Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
S Mississippi,136-140-6,0.17292006525285475,0.4485488126649076,0.17241379310344832,97-93-4,0.511,0.5203619909502262,0.3970588235294117,49-70-3,0.10773899848254931,0.382051282051282,0.08860759493670883,78-77-5,0.2222222222222221,0.2719298245614035,0.14093959731543623,56-62-1,0.47500000000000003,0.30902777777777785,0.32380952380952377,59-72-4,0.14463452566096413,0.3298153034300792,0.0789473684210526,92-108-3,0.1276252019386107,0.5416666666666667,0.25,43-32-3,0.573,0.36697247706422015,0.46202531645569617,63-51-2,0.5529999999999999,0.4969199178644764,0.37575757575757573,7-14-0,0.33299999999999996,0.4526315789473684,0.4911242603550296,42-30-1,0.5070921985815603,0.49874055415617125,0.40540540540540543,19-26-2,0.5275000000000001,0.39690721649484534,0.06944444444444448,20-21-0,0.488,0.3075060532687651,0.192,38-26-2,0.594,0.5614849187935035,0.6082474226804124,-1.0,6.0,-19.5,3.5,-5.5,-11.0,-14.5,12.5,13.0,-7.0,12.5,-6.0,-1.0,13.0,0.16710461443439723,0.08940116322608022,-0.3,-0.1746941896024466
W Virginia,164-169-2,0.17292006525285475,0.6622691292875988,0.24137931034482762,95-90-2,0.514,0.7081447963800904,0.3676470588235293,42-61-1,0.10166919575113798,0.6205128205128205,0.35443037974683533,65-60-1,0.24882629107981213,0.4210526315789474,0.174496644295302,95-103-1,0.48,0.6180555555555556,0.42857142857142855,42-60-1,0.0855365474339036,0.4881266490765172,0.09210526315789475,49-66-1,0.0726978998384491,0.65625,0.19,114-103-1,0.525,0.628440366972477,0.5126582278481012,85-75-0,0.531,0.6303901437371663,0.35757575757575755,9-11-0,0.45,0.6578947368421052,0.5,29-18-0,0.5472813238770686,0.7002518891687657,0.4540540540540541,38-47-0,0.5587500000000001,0.48453608247422675,0.36111111111111116,31-32-0,0.49200000000000005,0.6077481840193705,0.304,84-79-1,0.515,0.679814385150812,0.3917525773195877,-4.0,6.0,-18.5,5.5,-7.5,-17.5,-16.5,11.5,10.0,-2.0,11.0,-9.0,-1.0,5.5,0.14226349466064908,-0.12321210154514373,-1.2,-0.02780963302752304
N Hampshire,99-102-4,0.17292006525285475,0.546174142480211,0.19540229885057475,62-57-4,0.521,0.5497737556561085,0.30147058823529405,30-32-0,0.21699544764795142,0.5641025641025641,0.43037974683544294,54-49-1,0.25508607198748035,0.41885964912280704,0.20134228187919462,43-52-3,0.45299999999999996,0.29166666666666674,0.26666666666666666,55-51-1,0.2519440124416795,0.453825857519789,0.35526315789473684,58-56-1,0.2067851373182552,0.6145833333333333,0.42000000000000004,39-44-3,0.47000000000000003,0.2844036697247706,0.3354430379746835,43-50-3,0.462,0.5605749486652978,0.2303030303030303,5-2-2,0.7140000000000001,0.5578947368421052,0.47928994082840237,5-14-0,0.12884160756501187,0.6750629722921914,0.021621621621621623,20-21-0,0.61,0.529209621993127,0.48611111111111116,17-24-0,0.41500000000000004,0.4527845036319613,0.23199999999999998,59-54-2,0.522,0.5290023201856149,0.443298969072165,-1.0,7.0,-2.0,5.5,-7.5,4.5,2.5,-3.5,-5.5,4.0,-9.0,-1.0,-7.0,6.0,0.10674909114550879,0.07642511836116572,-1.5,-0.33017966360856266
Florida St,158-163-7,0.1712887438825449,0.6279683377308707,0.20689655172413796,74-65-6,0.532,0.6877828054298641,0.3749999999999999,40-47-1,0.18057663125948398,0.6384615384615384,0.4936708860759493,53-58-5,0.18309859154929575,0.38815789473684215,0.07382550335570469,96-103-2,0.48200000000000004,0.5590277777777778,0.419047619047619,42-60-3,0.0855365474339036,0.4934036939313985,0.13157894736842105,56-55-0,0.2003231017770598,0.7708333333333334,0.42000000000000004,102-107-7,0.488,0.5229357798165137,0.4113924050632911,86-70-4,0.551,0.5913757700205339,0.33939393939393936,6-9-0,0.4,0.6078947368421053,0.5414201183431953,20-22-0,0.3806146572104019,0.8261964735516372,0.34054054054054056,42-38-1,0.65625,0.40721649484536077,0.375,42-60-0,0.41200000000000003,0.6537530266343826,0.248,92-85-6,0.52,0.5916473317865429,0.30927835051546393,-1.5,12.0,-6.5,-2.5,-6.0,-16.5,1.0,-1.5,18.0,-3.0,-2.0,4.5,-18.0,10.0,0.09797207608913538,-0.24653653178902185,-1.8,-0.24789755351681964
Notre Dame,155-160-7,0.1712887438825449,0.6279683377308707,0.20689655172413796,59-66-5,0.47200000000000003,0.6923076923076923,0.35294117647058815,42-45-0,0.2154779969650985,0.6333333333333333,0.5569620253164556,66-61-2,0.24882629107981213,0.39473684210526316,0.174496644295302,85-94-5,0.47500000000000003,0.5625,0.37142857142857144,56-48-4,0.28304821150855364,0.5277044854881267,0.5,76-65-3,0.2552504038772213,0.7916666666666667,0.46,77-95-4,0.44799999999999995,0.4999999999999999,0.36708860759493667,70-81-3,0.46399999999999997,0.5852156057494866,0.19999999999999998,9-8-0,0.529,0.5394736842105263,0.5177514792899408,16-19-0,0.35815602836879434,0.7027707808564231,0.24864864864864866,46-44-1,0.63875,0.4243986254295532,0.4166666666666667,50-50-1,0.5,0.6174334140435835,0.256,87-88-7,0.49700000000000005,0.6241299303944315,0.3402061855670103,-1.5,-4.5,-3.0,6.0,-6.5,10.0,12.5,-16.0,-9.5,1.0,-3.0,2.5,0.5,2.5,0.05751112026135996,-0.19303478861403034,-1.8,-0.29166666666666685
New Orleans,93-96-3,0.1712887438825449,0.4854881266490765,0.09195402298850577,51-60-3,0.46,0.5316742081447963,0.16911764705882348,33-32-0,0.25341426403641876,0.48205128205128206,0.36708860759493667,45-56-2,0.13302034428794995,0.3399122807017544,0.03355704697986578,46-38-1,0.5479999999999999,0.31597222222222227,0.3904761904761904,44-51-2,0.16485225505443224,0.3298153034300792,0.0,50-63-2,0.10016155088852985,0.3437500000000001,0.03999999999999998,43-30-1,0.589,0.38990825688073394,0.5632911392405062,34-33-1,0.508,0.5646817248459959,0.2909090909090909,9-10-1,0.474,0.5605263157894737,0.46745562130177515,14-19-1,0.3191489361702128,0.4861460957178841,0.15135135135135136,24-14-0,0.79,0.4312714776632302,0.5555555555555556,18-22-0,0.45,0.3389830508474576,0.24,37-35-1,0.514,0.5127610208816705,0.3608247422680413,-1.5,-7.5,1.0,-10.0,8.5,-6.0,-12.0,13.5,1.5,-0.5,-4.5,10.0,-4.0,2.5,0.23486642141591668,0.0922884268157726,-1.9,0.04615825688073383
Stanford,154-159-9,0.1712887438825449,0.5620052770448548,0.20689655172413796,87-87-5,0.5,0.6289592760180995,0.3235294117647058,47-49-3,0.22610015174506826,0.5641025641025641,0.36708860759493667,66-76-3,0.16275430359937404,0.36403508771929827,0.08724832214765099,82-78-6,0.513,0.4618055555555556,0.4666666666666667,45-62-5,0.09953343701399686,0.4511873350923483,0.13157894736842105,63-77-6,0.11147011308562194,0.6614583333333334,0.28,88-79-3,0.527,0.5183486238532109,0.4556962025316455,85-71-3,0.545,0.5482546201232033,0.34545454545454546,6-11-1,0.353,0.44999999999999996,0.4230769230769231,33-33-2,0.40898345153664306,0.614609571788413,0.3621621621621622,31-27-1,0.6687500000000001,0.4003436426116838,0.3680555555555556,36-45-3,0.444,0.576271186440678,0.36,68-66-3,0.508,0.580046403712297,0.4020618556701031,-0.5,2.5,-0.5,-8.5,7.0,-14.5,-11.0,10.5,15.5,-4.5,1.0,4.5,-7.5,3.5,0.09706728503085493,-0.17592754382899417,-1.2,-0.14310970948012247
Richmond,152-157-7,0.1712887438825449,0.5963060686015831,0.25287356321839083,72-77-2,0.483,0.6515837104072397,0.35294117647058815,27-42-2,0.07587253414264039,0.5974358974358974,0.240506329113924,64-62-3,0.2300469483568074,0.42543859649122806,0.2348993288590604,87-87-4,0.5,0.4756944444444445,0.42857142857142855,60-59-1,0.22861586314152404,0.5593667546174143,0.43421052631578944,61-63-2,0.17932148626817457,0.8072916666666667,0.41000000000000003,87-92-5,0.48600000000000004,0.44495412844036697,0.4430379746835442,68-77-4,0.469,0.5359342915811088,0.2424242424242424,10-5-0,0.667,0.5921052631578947,0.6479289940828402,5-8-1,0.2730496453900709,0.6599496221662468,0.2702702702702703,37-32-2,0.67,0.42611683848797244,0.4444444444444445,43-48-3,0.473,0.5980629539951574,0.344,110-102-4,0.519,0.6009280742459396,0.45360824742268047,-1.5,-4.0,-14.0,3.5,2.0,1.5,-1.0,-2.5,-7.0,5.0,-2.5,6.0,-3.5,10.0,-0.023432463036305418,-0.17194611550718497,-1.3,-0.36233753822629977
N Iowa,146-151-11,0.1712887438825449,0.6068601583113455,0.18390804597701152,83-90-5,0.48,0.6357466063348416,0.27941176470588225,28-36-3,0.14719271623672225,0.6282051282051282,0.35443037974683533,51-65-3,0.12363067292644758,0.38815789473684215,0.020134228187919434,94-80-8,0.54,0.53125,0.5047619047619047,52-66-4,0.13063763608087087,0.5567282321899737,0.2763157894736842,55-64-2,0.13085621970920847,0.7552083333333334,0.31000000000000005,89-85-9,0.512,0.4174311926605504,0.42405063291139233,62-62-6,0.5,0.568788501026694,0.2121212121212121,17-12-2,0.5860000000000001,0.6394736842105263,0.5591715976331361,4-5-1,0.3427895981087471,0.72544080604534,0.22702702702702704,33-34-3,0.61625,0.46219931271477654,0.375,30-27-3,0.526,0.6198547215496368,0.384,97-98-5,0.49700000000000005,0.605568445475638,0.3402061855670103,0.5,-4.5,-6.5,-12.5,18.0,-12.0,-8.0,8.5,3.0,6.0,-0.5,0.5,4.5,1.5,0.01206026883672029,-0.1576554088348603,-0.9,-0.33777714067278297
U Mass,145-150-6,0.1712887438825449,0.5039577836411608,0.16091954022988508,71-77-4,0.48,0.5814479638009049,0.2647058823529411,38-35-2,0.27314112291350534,0.5307692307692308,0.4936708860759493,75-72-4,0.23317683881064155,0.368421052631579,0.15436241610738255,63-76-2,0.45299999999999996,0.2881944444444445,0.2571428571428571,53-57-1,0.19440124416796267,0.4221635883905014,0.13157894736842105,80-75-1,0.2180936995153474,0.71875,0.36000000000000004,64-73-5,0.467,0.36238532110091737,0.36075949367088606,74-72-4,0.507,0.47433264887063653,0.2545454545454545,4-7-1,0.364,0.5052631578947369,0.5266272189349113,9-7-0,0.483451536643026,0.6700251889168765,0.23783783783783785,37-37-1,0.625,0.32989690721649484,0.36111111111111116,37-36-1,0.507,0.5351089588377724,0.344,94-101-3,0.48200000000000004,0.4988399071925754,0.27835051546391754,-2.0,-4.0,4.0,5.0,-12.0,-3.5,5.5,-6.5,4.0,-2.5,2.0,0.5,1.5,-5.5,0.05216906048013514,-0.2052120516212776,-1.0,-0.35636467889908263
Marist,139-144-6,0.16965742251223492,0.4142480211081794,0.25287356321839083,70-59-2,0.543,0.5588235294117646,0.4852941176470587,46-62-4,0.1289833080424886,0.3538461538461538,0.30379746835443033,89-85-5,0.2363067292644757,0.24342105263157898,0.1610738255033557,46-54-1,0.46,0.34027777777777785,0.45714285714285713,74-64-3,0.2783825816485225,0.4432717678100264,0.43421052631578944,104-100-5,0.20840064620355414,0.703125,0.37,33-41-1,0.446,0.2935779816513761,0.4493670886075949,52-66-2,0.441,0.3490759753593429,0.22424242424242422,9-9-0,0.5,0.5657894736842105,0.5976331360946746,37-35-1,0.4255319148936171,0.48110831234256923,0.3891891891891892,34-44-3,0.545,0.20103092783505153,0.22222222222222224,35-41-1,0.461,0.4576271186440678,0.336,47-38-1,0.5529999999999999,0.46867749419953597,0.4742268041237114,-2.0,12.0,-14.0,6.5,-7.5,11.5,6.5,-7.5,-13.0,0.0,2.5,-8.5,-5.5,9.5,-0.09419579245068349,-0.2565961908090163,-1.1,-0.4095470183486239
E Carolina,136-141-5,0.16965742251223492,0.4432717678100263,0.16091954022988508,56-49-3,0.533,0.5769230769230769,0.40441176470588225,35-39-1,0.20030349013657045,0.4487179487179487,0.32911392405063283,76-79-3,0.20187793427230039,0.2675438596491228,0.14093959731543623,57-61-2,0.483,0.2881944444444445,0.3142857142857143,44-59-2,0.10886469673405907,0.2902374670184697,0.09210526315789475,94-97-4,0.17932148626817457,0.5520833333333334,0.29000000000000004,42-42-1,0.5,0.38990825688073394,0.42405063291139233,76-67-2,0.532,0.4353182751540041,0.24848484848484848,9-5-0,0.643,0.6815789473684211,0.6745562130177515,7-5-0,0.5070921985815603,0.6826196473551637,0.44324324324324327,44-46-1,0.6112500000000001,0.2508591065292096,0.2777777777777778,36-46-1,0.439,0.4624697336561744,0.24,85-92-4,0.48,0.42923433874709976,0.27835051546391754,-2.5,8.5,-3.5,-1.5,-3.0,-14.0,-1.0,0.5,10.0,4.0,2.0,-1.5,-9.5,-5.0,0.14508080813553442,-0.21161062712696477,-1.5,-0.16217507645259943
TN Tech,135-140-6,0.16965742251223492,0.4511873350923482,0.14942528735632188,98-80-3,0.551,0.5226244343891402,0.3749999999999999,56-50-2,0.28376327769347487,0.43846153846153846,0.5189873417721518,81-76-5,0.24256651017214392,0.3092105263157895,0.12751677852348992,49-61-1,0.446,0.2881944444444445,0.29523809523809524,70-78-1,0.1804043545878693,0.32717678100263853,0.18421052631578946,94-101-4,0.1631663974151858,0.5364583333333334,0.28,36-38-2,0.48700000000000004,0.2798165137614679,0.36708860759493667,59-52-5,0.532,0.5030800821355236,0.2909090909090909,3-5-0,0.375,0.7342105263157894,0.4171597633136095,42-44-2,0.3947990543735225,0.46095717884130977,0.2756756756756757,20-33-0,0.47125000000000006,0.3797250859106529,0.13888888888888892,17-27-3,0.386,0.3728813559322034,0.216,34-41-2,0.45299999999999996,0.48259860788863107,0.2061855670103093,-2.0,19.5,7.0,7.5,-11.5,-7.5,-5.0,-1.0,9.5,-2.0,-1.0,-13.0,-8.5,-6.0,0.17590330113288505,0.006843729978449509,-1.6,-0.2566418195718655
Texas St,135-140-10,0.16965742251223492,0.6147757255936674,0.2758620689655173,91-90-7,0.503,0.6402714932126696,0.41176470588235287,58-51-5,0.2898330804248862,0.582051282051282,0.4936708860759493,52-58-3,0.17527386541471046,0.4451754385964912,0.13422818791946306,79-79-7,0.5,0.48611111111111116,0.5047619047619047,67-63-6,0.2457231726283048,0.5303430079155673,0.42105263157894735,57-62-5,0.1583198707592891,0.75,0.41000000000000003,76-73-5,0.51,0.38990825688073394,0.48101265822784806,48-64-2,0.429,0.5852156057494866,0.2121212121212121,9-8-2,0.529,0.7210526315789473,0.6775147928994083,41-44-1,0.3877068557919623,0.6221662468513853,0.3675675675675676,21-24-1,0.5837500000000001,0.5446735395189003,0.33333333333333337,23-26-2,0.469,0.4963680387409201,0.312,27-37-2,0.42200000000000004,0.6566125290023203,0.288659793814433,0.0,4.5,9.5,-4.5,3.5,7.0,-2.5,5.5,-15.0,2.0,-2.5,-2.5,-2.0,-9.0,0.05487259783391929,0.04830550077798018,-1.7,-0.36009174311926606
Florida Intl,134-139-7,0.16965742251223492,0.5065963060686015,0.17241379310344832,94-88-5,0.517,0.5294117647058822,0.30147058823529405,52-55-3,0.22003034901365703,0.44358974358974357,0.481012658227848,76-76-2,0.21752738654147097,0.3618421052631579,0.1610738255033557,57-60-4,0.48700000000000004,0.32638888888888895,0.30476190476190473,61-66-2,0.1912908242612752,0.4116094986807388,0.22368421052631576,87-79-6,0.2310177705977382,0.65625,0.34,45-57-1,0.441,0.2798165137614679,0.37341772151898733,60-61-4,0.49600000000000005,0.5010266940451745,0.2545454545454545,8-13-1,0.381,0.47631578947368414,0.4467455621301775,39-34-1,0.4491725768321513,0.5541561712846347,0.2756756756756757,24-27-1,0.58875,0.4467353951890034,0.4375,16-24-1,0.4,0.5060532687651332,0.23199999999999998,35-37-2,0.48600000000000004,0.605568445475638,0.3711340206185567,-1.5,8.5,-1.5,1.0,-1.0,-4.0,11.0,-11.5,1.0,-4.5,5.5,-2.5,-7.5,-1.0,0.08941719536443571,-0.05931787357612983,-1.6,-0.3764334862385321
UNLV,151-157-7,0.16802610114192496,0.5936675461741424,0.20689655172413796,65-77-4,0.45799999999999996,0.6606334841628959,0.3235294117647058,31-37-2,0.17450682852807287,0.5051282051282051,0.240506329113924,70-63-3,0.2582159624413145,0.4166666666666667,0.19463087248322147,79-86-3,0.479,0.4930555555555556,0.38095238095238093,53-55-3,0.20839813374805594,0.5118733509234829,0.3157894736842105,65-67-4,0.17932148626817457,0.671875,0.31000000000000005,85-90-3,0.48600000000000004,0.4862385321100917,0.4430379746835442,82-88-3,0.48200000000000004,0.5441478439425051,0.2545454545454545,5-7-1,0.41700000000000004,0.5289473684210526,0.4940828402366864,8-13-0,0.2683215130023642,0.7355163727959697,0.1891891891891892,44-34-2,0.7050000000000001,0.4553264604810996,0.4166666666666667,42-46-1,0.47700000000000004,0.5230024213075061,0.288,107-100-4,0.517,0.6218097447795824,0.4329896907216495,-2.5,-10.0,-5.0,8.5,-5.5,-0.5,0.0,-3.5,-4.5,-1.5,-5.0,11.0,-3.5,9.0,0.0322744930190223,-0.06767596082640648,-1.7,-0.18563646788990829
Wright St,152-158-4,0.16802610114192496,0.6622691292875988,0.32183908045977017,89-87-2,0.506,0.7352941176470588,0.4485294117647058,56-54-1,0.25493171471927156,0.6205128205128205,0.4936708860759493,48-54-2,0.1721439749608764,0.48903508771929827,0.19463087248322147,98-100-2,0.495,0.576388888888889,0.5142857142857142,66-73-1,0.18351477449455667,0.5910290237467019,0.381578947368421,48-45-1,0.2180936995153474,0.78125,0.49000000000000005,103-111-3,0.48100000000000004,0.4862385321100917,0.48734177215189867,65-70-3,0.48200000000000004,0.6180698151950719,0.34545454545454546,19-15-0,0.559,0.831578947368421,0.6183431952662722,35-34-2,0.4172576832151301,0.7808564231738034,0.4540540540540541,32-42-0,0.54,0.4501718213058419,0.3263888888888889,31-29-2,0.517,0.5907990314769976,0.416,42-55-1,0.433,0.6032482598607889,0.3402061855670103,-4.0,3.0,2.5,-5.0,-1.0,-6.5,3.5,-6.5,-3.5,4.0,2.0,-10.0,3.0,-12.5,0.027040791448370016,-0.14062721017115576,-2.0,-0.2950114678899083
St Fran (PA),100-104-3,0.16802610114192496,0.4986807387862796,0.17241379310344832,65-68-2,0.489,0.5656108597285068,0.29411764705882343,48-30-1,0.4157814871016692,0.5051282051282051,0.7848101265822783,53-55-0,0.20344287949921747,0.35964912280701755,0.16778523489932884,42-46-3,0.47700000000000004,0.37500000000000006,0.23809523809523808,61-64-1,0.20373250388802477,0.4195250659630607,0.3157894736842105,59-70-1,0.12277867528271413,0.5416666666666667,0.28,40-32-2,0.556,0.33944954128440363,0.430379746835443,38-40-2,0.48700000000000004,0.5256673511293635,0.19999999999999998,3-5-0,0.375,0.5421052631578948,0.46745562130177515,17-30-0,0.24586288416075655,0.5365239294710327,0.10270270270270274,17-20-0,0.5750000000000001,0.45876288659793807,0.4305555555555556,18-16-1,0.529,0.35351089588377727,0.24,32-39-2,0.451,0.5011600928074246,0.2371134020618557,-2.5,-2.0,18.5,-2.0,-2.5,-2.5,-10.5,9.0,-1.0,-2.0,-13.0,-3.0,2.5,-6.0,0.10614228516630275,0.1052519907141608,-2.1,-0.2022171253822631
NC A&T,97-101-2,0.16802610114192496,0.4089709762532981,0.20689655172413796,53-57-2,0.48200000000000004,0.45927601809954743,0.2647058823529411,30-37-0,0.1623672230652503,0.441025641025641,0.481012658227848,58-50-2,0.27543035993740217,0.21271929824561406,0.1610738255033557,37-48-0,0.435,0.37847222222222227,0.42857142857142855,50-53-1,0.19906687402799372,0.2981530343007916,0.25,72-63-2,0.24555735056542805,0.5,0.38,24-38-0,0.387,0.33027522935779813,0.3417721518987341,31-32-0,0.49200000000000005,0.5010266940451745,0.32727272727272727,11-5-1,0.688,0.5184210526315789,0.6124260355029586,20-24-0,0.3557919621749409,0.4130982367758186,0.20540540540540542,19-23-0,0.5650000000000001,0.38659793814432986,0.375,25-21-0,0.544,0.3728813559322034,0.496,36-35-1,0.507,0.4245939675174014,0.3814432989690722,-3.0,-3.0,-7.0,9.0,-11.0,-2.5,10.0,-14.0,-1.0,6.5,-4.0,-4.0,4.0,1.5,0.20287365974438293,0.01371658221212646,-2.7,-0.16972477064220187
Cal St Nrdge,141-147-5,0.16802610114192496,0.4142480211081794,0.12643678160919541,71-80-2,0.47000000000000003,0.46380090497737547,0.27941176470588225,48-62-1,0.14415781487101664,0.3769230769230769,0.26582278481012656,84-97-4,0.16118935837245696,0.2543859649122807,0.06711409395973154,55-45-1,0.55,0.29513888888888895,0.4095238095238095,77-63-4,0.3001555209953344,0.3878627968337731,0.43421052631578944,104-112-2,0.1631663974151858,0.5729166666666667,0.27,36-34-3,0.514,0.2844036697247706,0.36075949367088606,55-70-1,0.44,0.39630390143737165,0.12727272727272726,8-8-0,0.5,0.5684210526315789,0.6331360946745562,30-26-2,0.4515366430260048,0.42569269521410574,0.31351351351351353,39-39-1,0.625,0.3539518900343642,0.34722222222222227,31-28-2,0.525,0.37772397094430993,0.248,55-51-2,0.519,0.4709976798143851,0.2680412371134021,-3.5,-8.0,-13.5,-11.0,10.5,16.0,-7.0,3.5,-14.5,0.0,5.0,0.5,4.0,5.0,0.008441104603598537,-0.023772080909945703,-3.1,-0.28851299694189614
Drexel,140-146-8,0.16802610114192496,0.5065963060686015,0.25287356321839083,93-100-5,0.48200000000000004,0.5588235294117646,0.3455882352941176,54-59-2,0.20789074355083448,0.43846153846153846,0.40506329113924044,75-80-4,0.192488262910798,0.3508771929824562,0.18791946308724833,58-63-4,0.479,0.36111111111111116,0.39999999999999997,62-70-1,0.17573872472783825,0.4591029023746702,0.3157894736842105,87-95-4,0.15670436187399028,0.7239583333333334,0.35000000000000003,49-49-4,0.5,0.4036697247706421,0.4683544303797468,60-58-4,0.509,0.4887063655030801,0.303030303030303,7-12-1,0.368,0.5421052631578948,0.4881656804733728,36-42-1,0.364066193853428,0.5642317380352644,0.32432432432432434,20-21-1,0.61,0.41237113402061853,0.3402777777777778,27-25-2,0.519,0.5520581113801453,0.488,43-33-4,0.5660000000000001,0.5846867749419954,0.5876288659793815,-2.0,-4.5,-4.0,-3.0,-3.0,-7.5,-6.0,2.0,4.0,-4.5,-5.5,-0.5,3.0,12.0,0.02960346312840989,-0.13968697735952673,-3.0,-0.32028860856269126
Siena,137-143-7,0.166394779771615,0.4775725593667546,0.18390804597701152,69-68-4,0.504,0.5656108597285068,0.3235294117647058,46-50-2,0.2094081942336874,0.4564102564102564,0.39240506329113917,73-63-3,0.27543035993740217,0.3092105263157895,0.18791946308724833,58-75-4,0.436,0.36458333333333337,0.27619047619047615,65-72-2,0.18351477449455667,0.47229551451187335,0.2631578947368421,79-71-3,0.2358642972536349,0.703125,0.37,57-70-4,0.449,0.32568807339449535,0.37974683544303794,61-64-4,0.488,0.41683778234086244,0.21818181818181814,6-6-2,0.5,0.6894736842105262,0.5562130177514794,38-37-0,0.4172576832151301,0.5314861460957179,0.3027027027027027,32-35-3,0.5975,0.3161512027491409,0.3888888888888889,36-40-0,0.474,0.4963680387409201,0.248,47-50-3,0.485,0.4802784222737819,0.3402061855670103,-2.5,3.0,-3.0,11.5,-15.0,-6.0,9.5,-11.0,-1.0,1.0,1.0,-1.5,-4.0,-1.5,-0.05545773217101091,-0.18021683599177923,-2.7,-0.37743692660550465
