Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
N Hampshire,110-112-4,0.34482758620689635,0.3979591836734694,0.2549019607843138,68-62-4,0.65375,0.47025495750708224,0.2685185185185185,34-38-0,0.27761194029850755,0.5300925925925926,0.6503067484662577,59-55-1,0.4844290657439445,0.3588850174216028,0.29292929292929293,49-56-3,0.7835570469798658,0.23481781376518218,0.4375,61-58-1,0.5833333333333335,0.34798534798534797,0.44680851063829785,67-65-1,0.45547945205479445,0.5989583333333334,0.4693877551020408,41-45-3,0.6259842519685039,0.32386363636363635,0.3417721518987341,45-50-3,0.474,0.44353182751540043,0.2424242424242424,6-3-2,0.667,0.4184210526315789,0.4644970414201184,5-16-0,0.0,0.44875346260387805,0.0,20-23-0,0.5425904317386231,0.4394904458598726,0.7485714285714286,22-27-0,0.449,0.3903903903903905,0.2941176470588236,65-55-2,0.41891891891891897,0.4058441558441558,0.47777777777777775,0.0,8.0,-4.0,4.5,-5.5,3.5,2.5,-2.5,-3.5,4.0,-11.0,-3.0,-5.0,11.0,0.09554647953005246,0.04910005546948215,1.1,-0.275094696969697
Marist,320-326-13,0.34099616858237525,0.40816326530612246,0.3529411764705883,143-142-5,0.6275000000000001,0.529745042492918,0.34259259259259256,103-119-6,0.25373134328358216,0.4930555555555556,0.6441717791411044,186-188-9,0.41176470588235303,0.313588850174216,0.25252525252525254,125-128-4,0.8288590604026845,0.4129554655870445,0.6875,162-143-7,0.6547619047619051,0.42857142857142855,0.6382978723404256,216-212-10,0.4452054794520548,0.640625,0.42857142857142855,100-109-3,0.6286089238845144,0.375,0.42405063291139233,133-149-5,0.47200000000000003,0.40451745379876797,0.2424242424242424,14-24-0,0.368,0.5157894736842105,0.5118343195266273,84-73-2,0.3897637795275591,0.4986149584487534,0.4093264248704663,95-96-5,0.5799299883313886,0.2738853503184714,0.7114285714285714,82-88-3,0.48200000000000004,0.48948948948948956,0.4509803921568628,119-110-5,0.36936936936936926,0.4642857142857142,0.39999999999999997,0.5,3.5,-13.0,2.5,-1.0,22.5,9.0,-7.5,-13.5,-10.0,12.0,1.5,-4.5,11.5,-0.02405397477266058,-0.21560413917101817,0.8,-0.265625
Northwestern,370-377-15,0.34099616858237525,0.5136054421768708,0.3529411764705883,158-147-5,0.6475,0.586402266288952,0.32407407407407407,92-102-1,0.28358208955223874,0.6620370370370371,0.7055214723926381,187-188-8,0.4186851211072664,0.39372822299651566,0.26262626262626265,171-180-7,0.8171140939597316,0.4979757085020242,0.65625,150-140-6,0.5992063492063493,0.3663003663003663,0.6382978723404256,221-230-10,0.3938356164383561,0.609375,0.3877551020408163,144-144-5,0.6561679790026247,0.5909090909090909,0.4493670886075949,176-195-7,0.474,0.5010266940451745,0.24848484848484848,16-20-1,0.444,0.5184210526315789,0.4940828402366864,19-16-0,0.400262467191601,0.7396121883656509,0.33678756476683935,102-122-4,0.5309218203033839,0.4140127388535032,0.7057142857142857,110-108-6,0.505,0.5795795795795796,0.49019607843137264,243-239-13,0.33333333333333337,0.4577922077922077,0.37777777777777777,0.5,13.5,-9.5,3.0,-5.5,13.0,-4.0,2.5,-15.5,-3.5,3.0,-18.0,5.0,10.5,0.13472632774480825,-0.16556684072607641,-0.2,-0.01846590909090906
GA Southern,310-316-15,0.34099616858237525,0.5408163265306123,0.3137254901960785,193-178-9,0.65,0.5920679886685554,0.3796296296296296,124-124-6,0.36119402985074633,0.625,0.6993865030674847,134-159-8,0.273356401384083,0.4912891986062718,0.19191919191919193,167-150-7,0.8842281879194631,0.4574898785425101,0.6875,159-164-6,0.5000000000000002,0.4322344322344322,0.4042553191489362,180-183-5,0.4143835616438356,0.6354166666666667,0.3877551020408163,126-127-10,0.6535433070866141,0.4204545454545454,0.4367088607594936,119-120-8,0.498,0.5708418891170431,0.29696969696969694,20-24-0,0.455,0.5368421052631579,0.4911242603550296,88-98-3,0.3083989501312336,0.5955678670360111,0.34715025906735747,58-66-4,0.5460910151691948,0.6369426751592357,0.6914285714285714,59-72-2,0.45,0.44744744744744747,0.3137254901960785,78-70-6,0.3851351351351352,0.5714285714285714,0.36666666666666664,1.5,19.5,3.0,-21.0,20.5,-2.0,-0.5,4.0,3.0,-4.0,-8.5,-6.0,-12.0,11.0,0.13860745688261095,0.18949522771178828,0.3,-0.21496212121212133
Washington,411-419-15,0.34099616858237525,0.5918367346938775,0.3333333333333334,243-245-6,0.6225,0.6373937677053826,0.32407407407407407,153-173-9,0.26865671641791056,0.6481481481481481,0.6441717791411044,176-167-8,0.46712802768166073,0.45993031358885017,0.26262626262626265,225-239-7,0.8137583892617449,0.5951417004048583,0.671875,152-144-4,0.5873015873015874,0.4945054945054945,0.44680851063829785,187-186-8,0.43150684931506844,0.6510416666666667,0.26530612244897955,223-228-7,0.6496062992125984,0.6534090909090908,0.48734177215189867,198-219-9,0.47500000000000003,0.5462012320328542,0.26666666666666666,25-21-1,0.544,0.7105263157894737,0.5828402366863905,116-98-2,0.39895013123359585,0.6537396121883656,0.39896373056994816,82-89-6,0.5600933488914819,0.5222929936305732,0.7085714285714286,86-85-3,0.503,0.7087087087087087,0.48039215686274517,117-127-3,0.2792792792792792,0.5876623376623376,0.37777777777777777,-0.5,1.0,-15.5,13.0,-10.5,10.0,5.0,-1.5,-16.5,4.5,19.0,-4.0,2.5,-8.5,0.051695737527359675,-0.18641571507813548,0.4,0.0023674242424240877
Hsn Christian,102-104-3,0.34099616858237525,0.29591836734693877,0.13725490196078435,65-66-3,0.6200000000000001,0.3994334277620397,0.25925925925925924,32-31-0,0.3850746268656715,0.4513888888888889,0.6319018404907976,70-62-3,0.5259515570934254,0.2926829268292683,0.25252525252525254,29-38-0,0.7265100671140939,0.20242914979757085,0.28125,60-49-1,0.7341269841269842,0.10622710622710618,0.425531914893617,84-86-3,0.40753424657534243,0.328125,0.16326530612244897,15-16-0,0.6351706036745407,0.2727272727272727,0.3544303797468354,34-40-2,0.46,0.4845995893223819,0.19999999999999998,5-11-0,0.313,0.3578947368421052,0.4822485207100592,21-13-1,0.49868766404199477,0.5124653739612188,0.4559585492227979,21-18-0,0.6289381563593932,0.42356687898089174,0.6914285714285714,16-20-0,0.444,0.1891891891891892,0.22549019607843143,44-49-2,0.2635135135135135,0.29220779220779214,0.14444444444444443,-0.5,0.5,1.0,9.5,-9.0,11.5,-0.5,-1.0,-5.0,-6.0,8.5,3.0,-4.0,-4.0,0.3783724830952757,0.23437768979170254,0.3,-0.05539772727272729
W Virginia,409-418-10,0.34099616858237525,0.6666666666666667,0.3725490196078432,206-195-7,0.6425000000000001,0.7308781869688387,0.3796296296296296,111-122-5,0.28955223880597036,0.7523148148148149,0.7423312883435583,157-164-3,0.38408304498269885,0.5435540069686411,0.2828282828282829,243-244-7,0.837248322147651,0.6639676113360323,0.6875,123-164-5,0.25,0.5164835164835164,0.2765957446808511,154-184-7,0.2773972602739727,0.703125,0.2857142857142857,253-232-3,0.6850393700787402,0.6761363636363638,0.49999999999999994,198-176-2,0.529,0.6078028747433265,0.3333333333333333,22-23-1,0.489,0.6842105263157894,0.5562130177514794,57-41-1,0.45144356955380577,0.7202216066481995,0.41450777202072536,106-117-3,0.5542590431738623,0.6178343949044587,0.7114285714285714,97-106-0,0.478,0.6276276276276277,0.42156862745098045,219-232-3,0.2927927927927928,0.6136363636363635,0.3222222222222222,-4.0,14.5,-8.5,-5.5,2.5,-38.5,-26.5,22.5,23.0,-0.5,16.5,-9.5,-9.0,-11.5,0.09131935825981008,-0.00979323272316901,-0.6,-0.026988636363636243
Providence,393-402-15,0.33716475095785414,0.6020408163265306,0.4313725490196079,156-167-8,0.60375,0.6742209631728047,0.31481481481481477,97-96-3,0.37014925373134333,0.6990740740740741,0.7546012269938651,153-181-5,0.2768166089965396,0.5052264808362369,0.23232323232323235,231-212-9,0.8741610738255033,0.5748987854251011,0.796875,161-129-7,0.75,0.5457875457875457,0.8297872340425532,205-178-5,0.547945205479452,0.796875,0.6734693877551019,183-218-10,0.5984251968503937,0.5568181818181819,0.42405063291139233,189-209-6,0.47500000000000003,0.5503080082135523,0.28484848484848485,17-19-1,0.47200000000000003,0.5552631578947368,0.5029585798816568,39-49-5,0.26902887139107606,0.7479224376731302,0.39896373056994816,102-116-3,0.5460910151691948,0.47770700636942676,0.7142857142857143,135-119-4,0.532,0.6666666666666667,0.5980392156862746,240-238-6,0.3288288288288289,0.5584415584415583,0.38888888888888884,-1.5,-7.0,2.5,-25.5,23.5,35.5,29.5,-30.0,-17.0,-1.5,-7.5,-12.5,18.0,5.0,0.004520462426006566,-0.18895966029723998,-1.0,-0.24005681818181812
S Florida,374-383-16,0.33716475095785414,0.46598639455782315,0.2745098039215687,142-161-3,0.58625,0.5722379603399435,0.2777777777777778,89-100-5,0.27462686567164196,0.5949074074074074,0.6687116564417178,192-223-9,0.2941176470588234,0.3414634146341463,0.18181818181818182,172-151-7,0.8942953020134228,0.4696356275303643,0.6875,164-142-7,0.6746031746031749,0.42490842490842484,0.6595744680851063,233-233-10,0.42808219178082196,0.6197916666666667,0.3877551020408163,137-147-6,0.6325459317585302,0.4318181818181818,0.38607594936708856,169-200-7,0.45799999999999996,0.43737166324435317,0.18787878787878787,17-23-1,0.425,0.5526315789473684,0.5,39-34-0,0.3884514435695538,0.6565096952908587,0.46113989637305697,106-124-6,0.5379229871645275,0.30891719745222934,0.68,126-98-7,0.563,0.5645645645645646,0.5392156862745099,229-226-10,0.33108108108108103,0.422077922077922,0.3111111111111111,-1.0,-17.5,-8.5,-26.5,24.5,25.5,5.0,-7.0,-27.5,-5.5,5.0,-15.0,31.5,8.0,0.012463238335928328,-0.25564736711233527,-1.5,-0.18797348484848492
Indiana,414-424-16,0.33716475095785414,0.6700680272108843,0.3333333333333334,171-172-8,0.62375,0.7648725212464591,0.3611111111111111,133-116-5,0.4626865671641791,0.7268518518518519,0.7300613496932515,166-162-4,0.44290657439446357,0.5609756097560975,0.30303030303030304,232-254-12,0.8003355704697988,0.6518218623481781,0.578125,119-162-8,0.23015873015873023,0.5054945054945055,0.2765957446808511,149-170-6,0.3150684931506851,0.6927083333333334,0.32653061224489793,262-251-10,0.6706036745406824,0.7045454545454546,0.46202531645569617,233-188-4,0.5529999999999999,0.6283367556468172,0.34545454545454546,16-28-0,0.364,0.6342105263157894,0.44378698224852076,29-31-2,0.3215223097112861,0.8365650969529085,0.25906735751295334,123-126-5,0.5764294049008167,0.5477707006369427,0.7114285714285714,120-126-3,0.488,0.6636636636636637,0.40196078431372556,236-249-9,0.29504504504504514,0.6266233766233765,0.38888888888888884,-2.0,3.0,19.5,6.0,-16.0,-39.0,-18.0,16.0,47.0,-12.0,-1.0,-0.5,-4.5,-8.5,0.12284225015231176,-0.11589296302672103,-1.8,0.011837121212121215
California,407-417-17,0.33716475095785414,0.54421768707483,0.23529411764705888,269-261-15,0.635,0.6345609065155808,0.2962962962962963,152-166-9,0.29552238805970155,0.6157407407407407,0.6687116564417178,177-198-4,0.32525951557093435,0.43205574912891986,0.17171717171717174,218-206-12,0.8624161073825504,0.534412955465587,0.625,154-151-4,0.5515873015873018,0.44688644688644685,0.425531914893617,190-206-5,0.3595890410958904,0.6197916666666667,0.18367346938775508,209-207-12,0.6587926509186351,0.5738636363636364,0.4493670886075949,213-214-11,0.499,0.5195071868583162,0.26060606060606056,18-27-2,0.4,0.5763157894736842,0.40828402366863903,109-86-3,0.421259842519685,0.6592797783933517,0.3782383419689119,74-81-2,0.5565927654609102,0.4299363057324841,0.6771428571428572,64-75-0,0.46,0.6096096096096096,0.41176470588235303,128-138-3,0.28153153153153154,0.5194805194805194,0.3111111111111111,-1.5,15.5,-9.5,-19.0,18.0,5.0,-13.5,8.0,4.5,-8.0,24.5,-6.0,-11.0,-8.5,0.07262073997186935,-0.17967330387712555,-2.0,-0.04592803030303039
Bradley,390-400-22,0.33716475095785414,0.5340136054421769,0.41176470588235303,226-240-11,0.6062500000000001,0.6118980169971673,0.3796296296296296,66-72-2,0.29552238805970155,0.6550925925925926,0.6809815950920246,175-196-14,0.32525951557093435,0.45644599303135885,0.27272727272727276,203-196-8,0.8540268456375839,0.4898785425101214,0.703125,142-189-5,0.25,0.41758241758241754,0.2765957446808511,194-224-9,0.3047945205479452,0.6666666666666667,0.32653061224489793,190-169-13,0.6942257217847769,0.5284090909090908,0.5189873417721518,202-156-15,0.564,0.5379876796714579,0.3878787878787878,21-31-2,0.40399999999999997,0.5605263157894737,0.5207100591715976,26-19-2,0.44619422572178474,0.6592797783933517,0.4248704663212435,96-83-5,0.6254375729288215,0.5127388535031847,0.7342857142857143,68-77-6,0.469,0.5135135135135136,0.36274509803921573,277-278-16,0.3220720720720721,0.5097402597402596,0.42222222222222217,1.0,-8.5,-5.0,-14.0,11.0,-44.5,-25.5,27.5,53.5,-9.0,8.0,15.5,-6.0,7.0,0.12040526208904034,-0.000774660010328887,-1.0,-0.1382575757575759
Notre Dame,389-399-18,0.33716475095785414,0.6836734693877551,0.3725490196078432,149-171-8,0.5825,0.736543909348442,0.31481481481481477,112-112-4,0.36119402985074633,0.7523148148148149,0.7484662576687117,140-156-10,0.32871972318339093,0.554006968641115,0.24242424242424246,242-233-8,0.8557046979865772,0.680161943319838,0.71875,145-133-6,0.6190476190476191,0.5677655677655677,0.7446808510638298,183-156-5,0.5650684931506849,0.8072916666666667,0.6734693877551019,201-243-13,0.5944881889763779,0.5795454545454546,0.39873417721518983,176-199-11,0.469,0.6119096509240247,0.2303030303030303,23-18-0,0.561,0.6447368421052632,0.5680473372781065,45-62-1,0.2401574803149607,0.7700831024930748,0.23834196891191706,118-113-4,0.5962660443407235,0.5668789808917198,0.7314285714285714,122-115-6,0.515,0.7327327327327329,0.4509803921568628,208-207-13,0.32657657657657657,0.6363636363636362,0.38888888888888884,-1.0,-18.0,2.0,-11.0,13.0,15.0,29.5,-35.5,-17.5,5.0,-16.5,7.0,10.0,7.5,0.04414408315845697,-0.16585375184101303,-0.9,-0.22774621212121215
TN Tech,310-318-19,0.33716475095785414,0.5170068027210885,0.2549019607843138,210-192-10,0.6525000000000001,0.5552407932011333,0.3055555555555555,129-113-4,0.4597014925373133,0.6018518518518519,0.6993865030674847,156-148-12,0.46712802768166073,0.4878048780487805,0.25252525252525254,144-164-6,0.785234899328859,0.437246963562753,0.515625,162-172-8,0.4722222222222223,0.3772893772893773,0.36170212765957444,181-199-12,0.34589041095890405,0.5520833333333334,0.24489795918367346,124-115-7,0.6811023622047244,0.4545454545454546,0.4430379746835442,131-127-8,0.508,0.5626283367556468,0.26060606060606056,7-13-2,0.35000000000000003,0.5631578947368421,0.44970414201183434,99-104-5,0.3280839895013123,0.6177285318559557,0.34715025906735747,52-71-3,0.4935822637106184,0.6210191082802548,0.6685714285714286,48-55-6,0.466,0.47447447447447455,0.4313725490196079,75-88-8,0.23423423423423417,0.49350649350649345,0.2111111111111111,1.5,23.0,18.0,14.0,-17.0,-6.0,-12.0,12.5,8.0,-5.0,-2.5,-17.5,-4.0,-9.0,0.18533895946626955,0.1465446338057802,-0.4,-0.09753787878787878
Portland St,310-318-16,0.33716475095785414,0.5510204081632654,0.3333333333333334,187-192-12,0.61625,0.5694050991501418,0.3055555555555555,116-162-4,0.1134328358208958,0.5902777777777778,0.6196319018404909,140-155-8,0.33564013840830453,0.5017421602787456,0.21212121212121215,157-155-7,0.8439597315436241,0.5141700404858299,0.71875,158-164-10,0.49603174603174605,0.4322344322344322,0.5531914893617021,184-173-12,0.47945205479452047,0.6770833333333334,0.510204081632653,124-139-4,0.6194225721784777,0.39204545454545453,0.40506329113924044,123-129-5,0.488,0.5770020533880904,0.24848484848484848,19-17-0,0.528,0.5578947368421052,0.5,102-73-8,0.45275590551181094,0.6371191135734071,0.43523316062176165,56-73-2,0.5064177362893816,0.6210191082802548,0.6742857142857143,67-53-2,0.5579999999999999,0.5555555555555556,0.6666666666666667,73-66-4,0.3806306306306305,0.6266233766233765,0.45555555555555555,0.0,1.0,-44.0,-11.0,5.5,-1.0,17.0,-13.0,-3.5,2.0,33.0,-16.0,15.0,9.0,0.1447676211536582,0.06546355272469917,0.0,-0.28503787878787884
San Francisco,372-382-16,0.33333333333333304,0.5748299319727891,0.39215686274509814,218-227-10,0.6125,0.6090651558073655,0.32407407407407407,162-152-6,0.40895522388059713,0.6342592592592593,0.7239263803680982,163-166-5,0.40484429065743943,0.49825783972125437,0.26262626262626265,202-204-10,0.8355704697986577,0.534412955465587,0.734375,169-151-9,0.6428571428571428,0.5091575091575091,0.6808510638297872,179-174-9,0.452054794520548,0.6354166666666667,0.4081632653061224,189-201-7,0.6364829396325459,0.5738636363636364,0.48101265822784806,157-193-4,0.449,0.5297741273100616,0.2424242424242424,33-27-1,0.55,0.6921052631578947,0.5887573964497042,95-110-6,0.2952755905511811,0.592797783933518,0.31606217616580307,78-67-2,0.6277712952158693,0.6496815286624205,0.76,76-88-4,0.46299999999999997,0.5795795795795796,0.42156862745098045,82-93-3,0.25450450450450435,0.6233766233766233,0.4111111111111111,-2.0,-4.0,13.0,-0.5,3.0,22.5,9.5,-8.5,-34.0,6.5,-12.0,12.0,-10.0,-9.5,0.020616618152552446,0.07010194908284084,-0.1,-0.06155303030303039
Murray St,332-341-19,0.33333333333333304,0.7857142857142858,0.4313725490196079,217-209-15,0.63625,0.8186968838526913,0.37037037037037035,118-126-5,0.31343283582089554,0.7939814814814815,0.7177914110429449,97-88-4,0.5051903114186851,0.7456445993031359,0.37373737373737376,228-249-15,0.802013422818792,0.7408906882591093,0.703125,149-150-10,0.5238095238095237,0.7472527472527473,0.6595744680851063,87-100-4,0.3082191780821917,0.7864583333333334,0.42857142857142855,242-237-15,0.6627296587926509,0.6875,0.49999999999999994,146-142-7,0.507,0.6919917864476386,0.32727272727272727,18-19-3,0.48700000000000004,0.6815789473684211,0.5591715976331361,90-92-8,0.33727034120734906,0.85595567867036,0.35751295336787564,60-77-2,0.5110851808634772,0.7197452229299364,0.6971428571428572,55-55-2,0.5,0.7837837837837839,0.6568627450980393,106-104-3,0.3355855855855855,0.7402597402597402,0.47777777777777775,0.5,15.5,-5.5,11.0,-13.5,4.0,-11.0,12.5,7.5,0.5,2.0,-16.0,1.0,3.5,-0.05526096080510867,-0.06403856085384751,-0.2,-0.09895833333333337
U Penn,322-331-16,0.33333333333333304,0.564625850340136,0.3333333333333334,217-212-7,0.6325000000000001,0.6827195467422098,0.39814814814814814,118-139-8,0.23880597014925375,0.6041666666666666,0.656441717791411,143-131-7,0.4982698961937717,0.46341463414634143,0.30303030303030304,172-186-9,0.8053691275167785,0.5668016194331983,0.609375,166-142-7,0.6865079365079367,0.6007326007326007,0.6382978723404256,147-158-5,0.3664383561643836,0.59375,0.3061224489795918,172-171-11,0.6587926509186351,0.5965909090909092,0.4683544303797468,140-164-9,0.461,0.4948665297741273,0.2303030303030303,83-84-3,0.49700000000000005,0.75,0.5650887573964497,18-21-0,0.2939632545931759,0.6509695290858726,0.25906735751295334,64-66-4,0.574095682613769,0.356687898089172,0.6714285714285715,41-53-5,0.436,0.6126126126126127,0.2941176470588236,103-87-5,0.41891891891891897,0.5162337662337662,0.4333333333333333,-1.0,8.5,-17.0,15.5,-9.5,27.5,-8.5,6.5,-19.5,0.5,-3.0,0.0,-9.5,18.5,-0.10586607095847339,-0.2559247145234407,-0.2,0.0028409090909091717
S Carolina,385-396-10,0.33333333333333304,0.5612244897959184,0.2745098039215687,208-200-4,0.6375000000000001,0.6373937677053826,0.32407407407407407,75-88-2,0.24179104477611957,0.7013888888888888,0.5950920245398773,173-183-4,0.37370242214532867,0.46689895470383275,0.24242424242424246,203-203-6,0.8389261744966443,0.5222672064777327,0.59375,153-140-1,0.6190476190476191,0.4542124542124542,0.574468085106383,206-201-4,0.4486301369863015,0.6770833333333334,0.3877551020408163,175-193-6,0.6246719160104987,0.5170454545454546,0.40506329113924044,169-199-6,0.459,0.5256673511293635,0.21818181818181814,18-22-1,0.45,0.6026315789473684,0.5621301775147929,33-17-2,0.5538057742782152,0.8836565096952909,0.5129533678756476,75-102-2,0.49474912485414235,0.45222929936305734,0.6542857142857144,102-94-4,0.52,0.6336336336336337,0.5196078431372549,259-269-5,0.30405405405405406,0.4837662337662337,0.3333333333333333,-6.0,10.0,-12.0,-8.0,3.0,13.5,7.0,-15.0,-27.0,-3.5,17.0,-26.0,10.0,-7.5,0.07145489691690926,-0.18140433427057634,-1.7,-0.16003787878787878
Texas St,170-175-10,0.33333333333333304,0.5476190476190477,0.41176470588235303,117-112-7,0.63875,0.5949008498583571,0.38888888888888884,68-67-5,0.3731343283582089,0.6203703703703703,0.6871165644171779,71-83-3,0.28719723183391,0.4738675958188153,0.21212121212121215,94-88-7,0.8674496644295302,0.4898785425101214,0.8125,83-76-6,0.6190476190476191,0.4505494505494505,0.6595744680851063,83-90-5,0.3595890410958904,0.7135416666666667,0.48979591836734687,85-80-5,0.6758530183727034,0.42613636363636365,0.4746835443037974,54-80-2,0.40299999999999997,0.5420944558521561,0.16969696969696968,16-12-2,0.5710000000000001,0.6368421052631579,0.6568047337278107,51-54-1,0.32545931758530183,0.6232686980609418,0.3782383419689119,25-33-1,0.5029171528588098,0.6210191082802548,0.6914285714285714,28-30-2,0.483,0.4624624624624625,0.4607843137254903,35-42-2,0.22297297297297292,0.5357142857142856,0.34444444444444444,0.0,8.5,3.5,-10.5,9.5,10.0,-4.5,7.5,-25.0,5.0,-2.5,-7.5,-1.0,-6.0,0.0915450053027056,0.15855664581779227,-1.7,-0.2874053030303031
Central Ark,99-102-7,0.33333333333333304,0.29591836734693877,0.13725490196078435,58-51-5,0.665,0.3994334277620397,0.3333333333333333,29-33-1,0.26567164179104474,0.36111111111111116,0.5153374233128835,71-61-3,0.5536332179930794,0.2613240418118467,0.22222222222222224,25-36-3,0.6879194630872483,0.22672064777327935,0.3125,54-64-4,0.3650793650793651,0.13186813186813184,0.10638297872340424,84-84-5,0.42808219178082196,0.35416666666666674,0.16326530612244897,15-18-2,0.5971128608923885,0.2556818181818182,0.38607594936708856,37-31-2,0.544,0.4455852156057495,0.26666666666666666,5-5-1,0.5,0.5184210526315789,0.5355029585798817,18-18-2,0.34383202099737536,0.44875346260387805,0.36787564766839376,20-22-1,0.5554259043173863,0.35031847133757965,0.6314285714285715,21-29-1,0.42,0.2762762762762763,0.2745098039215687,47-46-3,0.3355855855855855,0.36363636363636354,0.3333333333333333,0.5,9.5,-3.5,11.5,-9.5,-8.0,2.5,-2.0,7.0,0.5,1.0,-1.5,-7.5,2.5,0.31371708373761764,0.07404219506130333,-1.2,-0.09848484848484856
